2.214352531269168321e+04 7.225780418810069023e+03 9.816351501668519219e+00 0.000000000000000000e+00
2.219795648356009769e+04 7.243360463910355975e+03 9.834538375973302493e+00 0.000000000000000000e+00
2.225242016962144407e+04 7.260951194948237571e+03 9.852725250278085767e+00 0.000000000000000000e+00
2.230691634238334518e+04 7.278552600481027184e+03 9.870912124582869041e+00 0.000000000000000000e+00
2.236144494984752600e+04 7.296164669020748988e+03 9.889098998887652314e+00 0.000000000000000000e+00
2.241600596377517286e+04 7.313787389085798168e+03 9.907285873192435588e+00 0.000000000000000000e+00
2.247059933243098203e+04 7.331420749152833196e+03 9.925472747497218862e+00 0.000000000000000000e+00
2.252522502781438016e+04 7.349064737696360680e+03 9.943659621802002135e+00 0.000000000000000000e+00
2.257988299845202710e+04 7.366719343161964389e+03 9.961846496106785409e+00 0.000000000000000000e+00
2.263457321650350059e+04 7.384384553984396007e+03 9.980033370411566906e+00 0.000000000000000000e+00
2.268929563085613336e+04 7.402060358574757629e+03 9.998220244716350180e+00 0.000000000000000000e+00
2.274405021384950305e+04 7.419746745319853289e+03 1.001640711902113345e+01 0.000000000000000000e+00
2.279883691469858240e+04 7.437443702601259247e+03 1.003459399332591673e+01 0.000000000000000000e+00
2.285365570590424613e+04 7.455151218777412396e+03 1.005278086763070000e+01 0.000000000000000000e+00
2.290850653692045307e+04 7.472869282184410622e+03 1.007096774193548328e+01 0.000000000000000000e+00
2.296338938048005366e+04 7.490597881148575652e+03 1.008915461624026655e+01 0.000000000000000000e+00
2.301830418635329625e+04 7.508337003967797500e+03 1.010734149054504982e+01 0.000000000000000000e+00
2.307325092742220659e+04 7.526086638935418705e+03 1.012552836484983310e+01 0.000000000000000000e+00
2.312822955376944083e+04 7.543846774321248631e+03 1.014371523915461637e+01 0.000000000000000000e+00
2.318324003846168853e+04 7.561617398380252780e+03 1.016190211345939787e+01 0.000000000000000000e+00
2.323828233182097392e+04 7.579398499343216827e+03 1.018008898776418114e+01 0.000000000000000000e+00
2.329335640713777684e+04 7.597190065442892774e+03 1.019827586206896441e+01 0.000000000000000000e+00
2.334846221507097289e+04 7.614992084875489127e+03 1.021646273637374769e+01 0.000000000000000000e+00
2.340359972901123547e+04 7.632804545828887058e+03 1.023464961067853096e+01 0.000000000000000000e+00
2.345876889986960305e+04 7.650627436482437588e+03 1.025283648498331424e+01 0.000000000000000000e+00
2.351396970125196458e+04 7.668460744986387908e+03 1.027102335928809751e+01 0.000000000000000000e+00
2.356920208433997323e+04 7.686304459486784253e+03 1.028921023359288078e+01 0.000000000000000000e+00
2.362446602294485638e+04 7.704158568106904568e+03 1.030739710789766406e+01 0.000000000000000000e+00
2.367976146855507250e+04 7.722023058957238391e+03 1.032558398220244733e+01 0.000000000000000000e+00
2.373508839504315256e+04 7.739897920140952920e+03 1.034377085650722883e+01 0.000000000000000000e+00
2.379044675418483894e+04 7.757783139729252980e+03 1.036195773081201210e+01 0.000000000000000000e+00
2.384583652009343496e+04 7.775678705796301983e+03 1.038014460511679538e+01 0.000000000000000000e+00
2.390125764472415176e+04 7.793584606393700597e+03 1.039833147942157865e+01 0.000000000000000000e+00
2.395671010244384888e+04 7.811500829558262012e+03 1.041651835372636192e+01 0.000000000000000000e+00
2.401219384549844108e+04 7.829427363313664500e+03 1.043470522803114520e+01 0.000000000000000000e+00
2.406770884834449316e+04 7.847364195669531910e+03 1.045289210233592847e+01 0.000000000000000000e+00
2.412325506347986448e+04 7.865311314623570070e+03 1.047107897664071174e+01 0.000000000000000000e+00
2.417883246554759535e+04 7.883268708156505454e+03 1.048926585094549502e+01 0.000000000000000000e+00
2.423444100729972706e+04 7.901236364241315641e+03 1.050745272525027652e+01 0.000000000000000000e+00
2.429008066355994015e+04 7.919214270835395837e+03 1.052563959955505979e+01 0.000000000000000000e+00
2.434575138733187850e+04 7.937202415872238817e+03 1.054382647385984306e+01 0.000000000000000000e+00
2.440145315357659274e+04 7.955200787293533722e+03 1.056201334816462634e+01 0.000000000000000000e+00
2.445718591561535140e+04 7.973209373014884477e+03 1.058020022246940961e+01 0.000000000000000000e+00
2.451294964852868725e+04 7.991228160935133019e+03 1.059838709677419288e+01 0.000000000000000000e+00
2.456874430587354436e+04 8.009257138956211747e+03 1.061657397107897616e+01 0.000000000000000000e+00
2.462456986287369728e+04 8.027296294947780552e+03 1.063476084538375943e+01 0.000000000000000000e+00
2.468042627331542099e+04 8.045345616787726613e+03 1.065294771968854270e+01 0.000000000000000000e+00
2.473631351269746301e+04 8.063405092332106506e+03 1.067113459399332598e+01 0.000000000000000000e+00
2.479223153498389729e+04 8.081474709419306237e+03 1.068932146829810748e+01 0.000000000000000000e+00
2.484818031577294096e+04 8.099554455890036479e+03 1.070750834260289075e+01 0.000000000000000000e+00
2.490415980932053935e+04 8.117644319564399666e+03 1.072569521690767402e+01 0.000000000000000000e+00
2.496016999136906452e+04 8.135744288248611156e+03 1.074388209121245730e+01 0.000000000000000000e+00
2.501621081644737205e+04 8.153854349748091408e+03 1.076206896551724057e+01 0.000000000000000000e+00
2.507228226040274603e+04 8.171974491853068685e+03 1.078025583982202384e+01 0.000000000000000000e+00
2.512838427802205479e+04 8.190104702338474453e+03 1.079844271412680712e+01 0.000000000000000000e+00
2.518451684531896535e+04 8.208244968970262562e+03 1.081662958843159039e+01 0.000000000000000000e+00
2.524067991725823958e+04 8.226395279509104512e+03 1.083481646273637367e+01 0.000000000000000000e+00
2.529687347001224771e+04 8.244555621703519137e+03 1.085300333704115694e+01 0.000000000000000000e+00
2.535309745887292229e+04 8.262725983284459289e+03 1.087119021134593844e+01 0.000000000000000000e+00
2.540935186013965722e+04 8.280906351981822809e+03 1.088937708565072171e+01 0.000000000000000000e+00
2.546563662919261333e+04 8.299096715517851408e+03 1.090756395995550498e+01 0.000000000000000000e+00
2.552195174257068356e+04 8.317297061596620551e+03 1.092575083426028826e+01 0.000000000000000000e+00
2.557829715591576314e+04 8.335507377911071671e+03 1.094393770856507153e+01 0.000000000000000000e+00
2.563467284585523885e+04 8.353727652156845579e+03 1.096212458286985481e+01 0.000000000000000000e+00
2.569107876825335916e+04 8.371957872011727886e+03 1.098031145717463808e+01 0.000000000000000000e+00
2.574751489985272929e+04 8.390198025146102736e+03 1.099849833147942135e+01 0.000000000000000000e+00
2.580398119684407720e+04 8.408448099218046991e+03 1.101668520578420463e+01 0.000000000000000000e+00
2.586047763613002826e+04 8.426708081888673405e+03 1.103487208008898612e+01 0.000000000000000000e+00
2.591700417399045182e+04 8.444977960794141836e+03 1.105305895439376940e+01 0.000000000000000000e+00
2.597356078750002780e+04 8.463257723576844000e+03 1.107124582869855267e+01 0.000000000000000000e+00
2.603014743319055560e+04 8.481547357863773868e+03 1.108943270300333594e+01 0.000000000000000000e+00
2.608676408828026251e+04 8.499846851269097897e+03 1.110761957730811922e+01 0.000000000000000000e+00
2.614341070951716029e+04 8.518156191410260362e+03 1.112580645161290249e+01 0.000000000000000000e+00
2.620008727418908165e+04 8.536475365885289648e+03 1.114399332591768577e+01 0.000000000000000000e+00
2.625679373931842565e+04 8.554804362297300031e+03 1.116218020022246904e+01 0.000000000000000000e+00
2.631353008234277149e+04 8.573143168227687056e+03 1.118036707452725231e+01 0.000000000000000000e+00
2.637029626043591270e+04 8.591491771262471957e+03 1.119855394883203559e+01 0.000000000000000000e+00
2.642709225125738521e+04 8.609850158979443222e+03 1.121674082313681708e+01 0.000000000000000000e+00
2.648391801211991333e+04 8.628218318932234979e+03 1.123492769744160036e+01 0.000000000000000000e+00
2.654077352083235382e+04 8.646596238692025508e+03 1.125311457174638363e+01 0.000000000000000000e+00
2.659765873493234903e+04 8.664983905807555857e+03 1.127130144605116691e+01 0.000000000000000000e+00
2.665457363232587886e+04 8.683381307825024123e+03 1.128948832035595018e+01 0.000000000000000000e+00
2.671151817074809514e+04 8.701788432281280620e+03 1.130767519466073345e+01 0.000000000000000000e+00
2.676849232822416889e+04 8.720205266712706361e+03 1.132586206896551673e+01 0.000000000000000000e+00
2.682549606278897045e+04 8.738631798646454627e+03 1.134404894327030000e+01 0.000000000000000000e+00
2.688252935255962439e+04 8.757068015601691513e+03 1.136223581757508327e+01 0.000000000000000000e+00
2.693959215573768961e+04 8.775513905093725043e+03 1.138042269187986655e+01 0.000000000000000000e+00
2.699668445055696793e+04 8.793969454633615896e+03 1.139860956618464805e+01 0.000000000000000000e+00
2.705380619544140427e+04 8.812434651718080204e+03 1.141679644048943132e+01 0.000000000000000000e+00
2.711095736876903538e+04 8.830909483847784941e+03 1.143498331479421459e+01 0.000000000000000000e+00
2.716813792912458666e+04 8.849393938509942018e+03 1.145317018909899787e+01 0.000000000000000000e+00
2.722534785500195721e+04 8.867888003197804210e+03 1.147135706340378114e+01 0.000000000000000000e+00
2.728258710521519606e+04 8.886391665385657689e+03 1.148954393770856441e+01 0.000000000000000000e+00
2.733985565837750983e+04 8.904904912558964497e+03 1.150773081201334769e+01 0.000000000000000000e+00
2.739715347351529272e+04 8.923427732180849489e+03 1.152591768631813096e+01 0.000000000000000000e+00
2.745448052934731459e+04 8.941960111716638494e+03 1.154410456062291424e+01 0.000000000000000000e+00
2.751183678507844888e+04 8.960502038632947006e+03 1.156229143492769573e+01 0.000000000000000000e+00
2.756922221955553323e+04 8.979053500381349295e+03 1.158047830923247901e+01 0.000000000000000000e+00
2.762663679213151772e+04 8.997614484419471410e+03 1.159866518353726228e+01 0.000000000000000000e+00
2.768408048181812774e+04 9.016184978189252433e+03 1.161685205784204555e+01 0.000000000000000000e+00
2.774155324818787267e+04 9.034764969137020671e+03 1.163503893214682883e+01 0.000000000000000000e+00
2.779905507036549170e+04 9.053354444702599721e+03 1.165322580645161210e+01 0.000000000000000000e+00
2.785658590807178552e+04 9.071953392318395345e+03 1.167141268075639537e+01 0.000000000000000000e+00
2.791414574052116950e+04 9.090561799420278476e+03 1.168959955506117865e+01 0.000000000000000000e+00
2.797173452765324691e+04 9.109179653432880514e+03 1.170778642936596192e+01 0.000000000000000000e+00
2.802935224880774695e+04 9.127806941778731925e+03 1.172597330367074520e+01 0.000000000000000000e+00
2.808699886410339604e+04 9.146443651883946586e+03 1.174416017797552669e+01 0.000000000000000000e+00
2.814467435304111495e+04 9.165089771157608993e+03 1.176234705228030997e+01 0.000000000000000000e+00
2.820237867582323815e+04 9.183745287024825302e+03 1.178053392658509324e+01 0.000000000000000000e+00
2.826011181209536153e+04 9.202410186885086659e+03 1.179872080088987651e+01 0.000000000000000000e+00
2.831787372230571782e+04 9.221084458153716696e+03 1.181690767519465979e+01 0.000000000000000000e+00
2.837566438613974606e+04 9.239768088234086463e+03 1.183509454949944306e+01 0.000000000000000000e+00
2.843348376424813614e+04 9.258461064522203742e+03 1.185328142380422634e+01 0.000000000000000000e+00
2.849133183647661281e+04 9.277163374426461814e+03 1.187146829810900961e+01 0.000000000000000000e+00
2.854920856360304970e+04 9.295875005335099559e+03 1.188965517241379288e+01 0.000000000000000000e+00
2.860711392555330531e+04 9.314595944648539444e+03 1.190784204671857616e+01 0.000000000000000000e+00
2.866504788330671727e+04 9.333326179756038982e+03 1.192602892102335765e+01 0.000000000000000000e+00
2.872301041690562124e+04 9.352065698044794772e+03 1.194421579532814093e+01 0.000000000000000000e+00
2.878100148751296001e+04 9.370814486901068449e+03 1.196240266963292420e+01 0.000000000000000000e+00
2.883902107527813496e+04 9.389572533717291662e+03 1.198058954393770748e+01 0.000000000000000000e+00
2.889706914149662407e+04 9.408339825873001246e+03 1.199877641824249075e+01 0.000000000000000000e+00
2.895514566648266191e+04 9.427116350745225645e+03 1.201696329254727402e+01 0.000000000000000000e+00
2.901325061167504100e+04 9.445902095719276986e+03 1.203515016685205730e+01 0.000000000000000000e+00
2.907138395750918062e+04 9.464697048173498843e+03 1.205333704115684057e+01 0.000000000000000000e+00
2.912954566555672864e+04 9.483501195481554532e+03 1.207152391546162384e+01 0.000000000000000000e+00
2.918773571638564681e+04 9.502314525022800808e+03 1.208971078976640534e+01 0.000000000000000000e+00
2.924595407171282932e+04 9.521137024162633679e+03 1.210789766407118861e+01 0.000000000000000000e+00
2.930420071221847684e+04 9.539968680285734081e+03 1.212608453837597189e+01 0.000000000000000000e+00
2.936247559981388986e+04 9.558809480752888703e+03 1.214427141268075516e+01 0.000000000000000000e+00
2.942077871526330273e+04 9.577659412941633491e+03 1.216245828698553844e+01 0.000000000000000000e+00
2.947911002064630884e+04 9.596518464220027454e+03 1.218064516129032171e+01 0.000000000000000000e+00
2.953746949682263585e+04 9.615386621958652540e+03 1.219883203559510498e+01 0.000000000000000000e+00
2.959585710606133580e+04 9.634263873519123081e+03 1.221701890989988826e+01 0.000000000000000000e+00
2.965427282925578038e+04 9.653150206277417965e+03 1.223520578420467153e+01 0.000000000000000000e+00
2.971271662884345642e+04 9.672045607595206093e+03 1.225339265850945480e+01 0.000000000000000000e+00
2.977118848594094379e+04 9.690950064847143949e+03 1.227157953281423630e+01 0.000000000000000000e+00
2.982968836303941134e+04 9.709863565391575321e+03 1.228976640711901958e+01 0.000000000000000000e+00
2.988821624135722595e+04 9.728786096600100791e+03 1.230795328142380285e+01 0.000000000000000000e+00
2.994677208358777352e+04 9.747717645831808113e+03 1.232614015572858612e+01 0.000000000000000000e+00
3.000535587100415069e+04 9.766658200464044057e+03 1.234432703003336940e+01 0.000000000000000000e+00
3.006396756647805887e+04 9.785607747856178321e+03 1.236251390433815267e+01 0.000000000000000000e+00
3.012260715136312501e+04 9.804566275378456339e+03 1.238070077864293594e+01 0.000000000000000000e+00
3.018127458873621072e+04 9.823533770390311474e+03 1.239888765294771922e+01 0.000000000000000000e+00
3.023996985998879245e+04 9.842510220272395600e+03 1.241707452725250249e+01 0.000000000000000000e+00
3.029869292836083332e+04 9.861495612378394071e+03 1.243526140155728577e+01 0.000000000000000000e+00
3.035744377537832770e+04 9.880489934087801885e+03 1.245344827586206726e+01 0.000000000000000000e+00
3.041622236442974099e+04 9.899493172764970950e+03 1.247163515016685054e+01 0.000000000000000000e+00
3.047502867711437648e+04 9.918505315780959791e+03 1.248982202447163381e+01 0.000000000000000000e+00
3.053386267699560995e+04 9.937526350505766459e+03 1.250800889877641708e+01 0.000000000000000000e+00
3.059272434574367435e+04 9.956556264307202582e+03 1.252619577308120036e+01 0.000000000000000000e+00
3.065161364702285937e+04 9.975595044568268349e+03 1.254438264738598363e+01 0.000000000000000000e+00
3.071053056267388820e+04 9.994642678655238342e+03 1.256256952169076690e+01 0.000000000000000000e+00
3.076947505650765379e+04 1.001369915394329109e+04 1.258075639599555018e+01 0.000000000000000000e+00
3.082844711042963536e+04 1.003276445780774338e+04 1.259894327030033345e+01 0.000000000000000000e+00
3.088744668839293081e+04 1.005183857763291235e+04 1.261713014460511495e+01 0.000000000000000000e+00
3.094647377242517905e+04 1.007092150079161911e+04 1.263531701890989822e+01 0.000000000000000000e+00
3.100552832661040884e+04 1.009001321466893205e+04 1.265350389321468150e+01 0.000000000000000000e+00
3.106461033307439357e+04 1.010911370664246533e+04 1.267169076751946477e+01 0.000000000000000000e+00
3.112371975602925522e+04 1.012822296410141644e+04 1.268987764182424804e+01 0.000000000000000000e+00
3.118285657769130194e+04 1.014734097442907660e+04 1.270806451612903132e+01 0.000000000000000000e+00
3.124202076245502030e+04 1.016646772501627675e+04 1.272625139043381459e+01 0.000000000000000000e+00
3.130121229261299959e+04 1.018560320325204702e+04 1.274443826473859787e+01 0.000000000000000000e+00
3.136043113269787864e+04 1.020474739652155586e+04 1.276262513904338114e+01 0.000000000000000000e+00
3.141967726502566438e+04 1.022390029222624253e+04 1.278081201334816441e+01 0.000000000000000000e+00
3.147895065433086347e+04 1.024306187775922263e+04 1.279899888765294591e+01 0.000000000000000000e+00
3.153825128302473240e+04 1.026223214052336334e+04 1.281718576195772918e+01 0.000000000000000000e+00
3.159757911597235943e+04 1.028141106791318998e+04 1.283537263626251246e+01 0.000000000000000000e+00
3.165693413572642385e+04 1.030059864733949507e+04 1.285355951056729573e+01 0.000000000000000000e+00
3.171631630722631962e+04 1.031979486620023090e+04 1.287174638487207901e+01 0.000000000000000000e+00
3.177572561308643708e+04 1.033899971191003533e+04 1.288993325917686228e+01 0.000000000000000000e+00
3.183516201839323912e+04 1.035821317187917703e+04 1.290812013348164555e+01 0.000000000000000000e+00
3.189462550591203762e+04 1.037743523352062584e+04 1.292630700778642883e+01 0.000000000000000000e+00
3.195411604084199280e+04 1.039666588425373993e+04 1.294449388209121210e+01 0.000000000000000000e+00
3.201363360600293890e+04 1.041590511149467420e+04 1.296268075639599537e+01 0.000000000000000000e+00
3.207317816673666312e+04 1.043515290266571537e+04 1.298086763070077687e+01 0.000000000000000000e+00
3.213274970598818254e+04 1.045440924519841064e+04 1.299905450500556015e+01 0.000000000000000000e+00
3.219234818919067766e+04 1.047367412651586346e+04 1.301724137931034342e+01 0.000000000000000000e+00
3.225197359939014859e+04 1.049294753405385745e+04 1.303542825361512669e+01 0.000000000000000000e+00
3.231162590207224275e+04 1.051222945525134310e+04 1.305361512791990997e+01 0.000000000000000000e+00
3.237130508046716568e+04 1.053151987754118454e+04 1.307180200222469324e+01 0.000000000000000000e+00
3.243101110021704517e+04 1.055081878837192744e+04 1.308998887652947651e+01 0.000000000000000000e+00
3.249074394459657924e+04 1.057012617518218030e+04 1.310817575083425979e+01 0.000000000000000000e+00
3.255050357935832290e+04 1.058944202543232313e+04 1.312636262513904306e+01 0.000000000000000000e+00
3.261028998785281874e+04 1.060876632655949288e+04 1.314454949944382456e+01 0.000000000000000000e+00
3.267010313602455790e+04 1.062809906603741001e+04 1.316273637374860783e+01 0.000000000000000000e+00
3.272994300725415087e+04 1.064744023131864924e+04 1.318092324805339111e+01 0.000000000000000000e+00
3.278980956754850195e+04 1.066678980986675742e+04 1.319911012235817438e+01 0.000000000000000000e+00
3.284970280050995643e+04 1.068614778915768693e+04 1.321729699666295765e+01 0.000000000000000000e+00
3.290962267221225193e+04 1.070551415665683271e+04 1.323548387096774093e+01 0.000000000000000000e+00
3.296956916629822081e+04 1.072488889984502748e+04 1.325367074527252420e+01 0.000000000000000000e+00
3.302954224901626731e+04 1.074427200620300027e+04 1.327185761957730747e+01 0.000000000000000000e+00
3.308954190410544106e+04 1.076366346321270066e+04 1.329004449388209075e+01 0.000000000000000000e+00
3.314956809790461557e+04 1.078306325836582437e+04 1.330823136818687402e+01 0.000000000000000000e+00
3.320962081421875337e+04 1.080247137916216343e+04 1.332641824249165552e+01 0.000000000000000000e+00
3.326970001953499741e+04 1.082188781308983744e+04 1.334460511679643879e+01 0.000000000000000000e+00
3.332980569774257310e+04 1.084131254765754602e+04 1.336279199110122207e+01 0.000000000000000000e+00
3.338993781536298047e+04 1.086074557036969782e+04 1.338097886540600534e+01 0.000000000000000000e+00
3.345009635650900600e+04 1.088018686874342893e+04 1.339916573971078861e+01 0.000000000000000000e+00
3.351028128777738311e+04 1.089963643028972183e+04 1.341735261401557189e+01 0.000000000000000000e+00
3.357049259331980284e+04 1.091909424253080579e+04 1.343553948832035516e+01 0.000000000000000000e+00
3.363073023987236957e+04 1.093856029299335205e+04 1.345372636262513844e+01 0.000000000000000000e+00
3.369099421166024695e+04 1.095803456921639918e+04 1.347191323692992171e+01 0.000000000000000000e+00
3.375128447551765566e+04 1.097751705872120147e+04 1.349010011123470498e+01 0.000000000000000000e+00
3.381160101580336050e+04 1.099700774905878825e+04 1.350828698553948648e+01 0.000000000000000000e+00
3.387194379942984961e+04 1.101650662777213984e+04 1.352647385984426975e+01 0.000000000000000000e+00
3.393231281083283830e+04 1.103601368241948512e+04 1.354466073414905303e+01 0.000000000000000000e+00
3.399270801711404056e+04 1.105552890054353520e+04 1.356284760845383630e+01 0.000000000000000000e+00
3.405312940274805442e+04 1.107505226971636876e+04 1.358103448275861957e+01 0.000000000000000000e+00
3.411357693489087978e+04 1.109458377750107320e+04 1.359922135706340285e+01 0.000000000000000000e+00
3.417405059810357488e+04 1.111412341146736981e+04 1.361740823136818612e+01 0.000000000000000000e+00
3.423455035968869925e+04 1.113367115919773460e+04 1.363559510567296940e+01 0.000000000000000000e+00
3.429507620427915390e+04 1.115322700827777408e+04 1.365378197997775267e+01 0.000000000000000000e+00
3.435562809926328191e+04 1.117279094628420535e+04 1.367196885428253417e+01 0.000000000000000000e+00
3.441620602940826211e+04 1.119236296082035005e+04 1.369015572858731744e+01 0.000000000000000000e+00
3.447680996221007808e+04 1.121194303948819652e+04 1.370834260289210071e+01 0.000000000000000000e+00
3.453743988246926165e+04 1.123153116988909824e+04 1.372652947719688399e+01 0.000000000000000000e+00
3.459809575779164879e+04 1.125112733963008213e+04 1.374471635150166726e+01 0.000000000000000000e+00
3.465877757307721913e+04 1.127073153633696347e+04 1.376290322580645054e+01 0.000000000000000000e+00
3.471948529610118567e+04 1.129034374762759217e+04 1.378109010011123381e+01 0.000000000000000000e+00
3.478021891174766643e+04 1.130996396113015180e+04 1.379927697441601708e+01 0.000000000000000000e+00
3.484097838789662637e+04 1.132959216448420011e+04 1.381746384872080036e+01 0.000000000000000000e+00
3.490176370956793107e+04 1.134922834532560773e+04 1.383565072302558363e+01 0.000000000000000000e+00
3.496257484475353704e+04 1.136887249130109194e+04 1.385383759733036513e+01 0.000000000000000000e+00
3.502341177847381186e+04 1.138852459006962818e+04 1.387202447163514840e+01 0.000000000000000000e+00
3.508427447880219552e+04 1.140818462928771442e+04 1.389021134593993168e+01 0.000000000000000000e+00
3.514516293093607965e+04 1.142785259661238160e+04 1.390839822024471495e+01 0.000000000000000000e+00
3.520607710311243864e+04 1.144752847972585550e+04 1.392658509454949822e+01 0.000000000000000000e+00
3.526701698046399542e+04 1.146721226630487217e+04 1.394477196885428150e+01 0.000000000000000000e+00
3.532798253136584390e+04 1.148690394403266691e+04 1.396295884315906477e+01 0.000000000000000000e+00
3.538897374100848538e+04 1.150660350059837947e+04 1.398114571746384804e+01 0.000000000000000000e+00
3.544999057793157408e+04 1.152631092370229817e+04 1.399933259176863132e+01 0.000000000000000000e+00
3.551103302733766031e+04 1.154602620104336893e+04 1.401751946607341281e+01 0.000000000000000000e+00
3.557210105790956004e+04 1.156574932034037556e+04 1.403570634037819609e+01 0.000000000000000000e+00
3.563319465490904258e+04 1.158548026930184824e+04 1.405389321468297936e+01 0.000000000000000000e+00
3.569431378711586149e+04 1.160521903565498724e+04 1.407208008898776264e+01 0.000000000000000000e+00
3.575545843988304114e+04 1.162496560712925930e+04 1.409026696329254591e+01 0.000000000000000000e+00
3.581662858209817205e+04 1.164471997146854301e+04 1.410845383759732918e+01 0.000000000000000000e+00
3.587782419909780583e+04 1.166448211640824047e+04 1.412664071190211246e+01 0.000000000000000000e+00
3.593904525997114251e+04 1.168425202970176724e+04 1.414482758620689573e+01 0.000000000000000000e+00
3.600029175009854225e+04 1.170402969911157015e+04 1.416301446051167900e+01 0.000000000000000000e+00
3.606156363864006562e+04 1.172381511239852080e+04 1.418120133481646228e+01 0.000000000000000000e+00
3.612286091109654080e+04 1.174360825733358615e+04 1.419938820912124378e+01 0.000000000000000000e+00
3.618418353672295780e+04 1.176340912169776493e+04 1.421757508342602705e+01 0.000000000000000000e+00
3.624553150104088854e+04 1.178321769328145820e+04 1.423576195773081032e+01 0.000000000000000000e+00
3.630690477341382211e+04 1.180303395986764372e+04 1.425394883203559360e+01 0.000000000000000000e+00
3.636830333946714381e+04 1.182285790926542541e+04 1.427213570634037687e+01 0.000000000000000000e+00
3.642972716868526186e+04 1.184268952927809369e+04 1.429032258064516014e+01 0.000000000000000000e+00
3.649117624670940859e+04 1.186252880772032950e+04 1.430850945494994342e+01 0.000000000000000000e+00
3.655265054311043059e+04 1.188237573241900645e+04 1.432669632925472669e+01 0.000000000000000000e+00
3.661415004364717606e+04 1.190223029120245155e+04 1.434488320355950997e+01 0.000000000000000000e+00
3.667567471792362630e+04 1.192209247190131282e+04 1.436307007786429324e+01 0.000000000000000000e+00
3.673722455177741358e+04 1.194196226236744224e+04 1.438125695216907474e+01 0.000000000000000000e+00
3.679879951500356401e+04 1.196183965044878096e+04 1.439944382647385801e+01 0.000000000000000000e+00
3.686039959343899682e+04 1.198172462400731274e+04 1.441763070077864128e+01 0.000000000000000000e+00
3.692202475697800401e+04 1.200161717090957609e+04 1.443581757508342456e+01 0.000000000000000000e+00
3.698367499147033232e+04 1.202151727902527091e+04 1.445400444938820783e+01 0.000000000000000000e+00
3.704535026698157162e+04 1.204142493624356939e+04 1.447219132369299111e+01 0.000000000000000000e+00
3.710705056935852190e+04 1.206134013045338361e+04 1.449037819799777438e+01 0.000000000000000000e+00
3.716877586885754135e+04 1.208126284954806761e+04 1.450856507230255765e+01 0.000000000000000000e+00
3.723052615134639200e+04 1.210119308143838498e+04 1.452675194660734093e+01 0.000000000000000000e+00
3.729230138715149224e+04 1.212113081403119577e+04 1.454493882091212242e+01 0.000000000000000000e+00
3.735410156222322985e+04 1.214107603525870218e+04 1.456312569521690570e+01 0.000000000000000000e+00
3.741592664694084669e+04 1.216102873303670822e+04 1.458131256952168897e+01 0.000000000000000000e+00
3.747777662733315083e+04 1.218098889531252826e+04 1.459949944382647224e+01 0.000000000000000000e+00
3.753965147396544489e+04 1.220095651002504746e+04 1.461768631813125552e+01 0.000000000000000000e+00
3.760155117287151370e+04 1.222093156512424866e+04 1.463587319243603879e+01 0.000000000000000000e+00
3.766347569468625443e+04 1.224091404858416536e+04 1.465406006674082207e+01 0.000000000000000000e+00
3.772542502549778146e+04 1.226090394836356791e+04 1.467224694104560534e+01 0.000000000000000000e+00
3.778739913603197783e+04 1.228090125243871989e+04 1.469043381535038861e+01 0.000000000000000000e+00
3.784939801246109710e+04 1.230090594879935088e+04 1.470862068965517189e+01 0.000000000000000000e+00
3.791142162558904238e+04 1.232091802543849190e+04 1.472680756395995338e+01 0.000000000000000000e+00
3.797346996166656754e+04 1.234093747035710658e+04 1.474499443826473666e+01 0.000000000000000000e+00
3.803554299166135024e+04 1.236096427156223035e+04 1.476318131256951993e+01 0.000000000000000000e+00
3.809764070177102985e+04 1.238099841707815540e+04 1.478136818687430321e+01 0.000000000000000000e+00
3.815976306309086067e+04 1.240103989492462824e+04 1.479955506117908648e+01 0.000000000000000000e+00
3.822191006188491883e+04 1.242108869314111689e+04 1.481774193548386975e+01 0.000000000000000000e+00
3.828408166925639671e+04 1.244114479976607618e+04 1.483592880978865303e+01 0.000000000000000000e+00
3.834627787164562324e+04 1.246120820286391245e+04 1.485411568409343630e+01 0.000000000000000000e+00
3.840849864025369607e+04 1.248127889047730423e+04 1.487230255839821957e+01 0.000000000000000000e+00
3.847074396153750422e+04 1.250135685068614839e+04 1.489048943270300285e+01 0.000000000000000000e+00
3.853301380672164669e+04 1.252144207156489028e+04 1.490867630700778435e+01 0.000000000000000000e+00
3.859530816236461396e+04 1.254153454120090828e+04 1.492686318131256762e+01 0.000000000000000000e+00
3.865762699984687788e+04 1.256163424768114055e+04 1.494505005561735089e+01 0.000000000000000000e+00
3.871997030579154671e+04 1.258174117911793655e+04 1.496323692992213417e+01 0.000000000000000000e+00
3.878233805155238224e+04 1.260185532361981859e+04 1.498142380422691744e+01 0.000000000000000000e+00
3.884473022385211516e+04 1.262197666930544801e+04 1.499961067853170071e+01 0.000000000000000000e+00
3.890714679413811245e+04 1.264210520430465294e+04 1.501779755283648399e+01 0.000000000000000000e+00
3.896958774922414887e+04 1.266224091675783166e+04 1.503598442714126726e+01 0.000000000000000000e+00
3.903205306060352450e+04 1.268238379480373260e+04 1.505417130144605053e+01 0.000000000000000000e+00
3.909454271518288442e+04 1.270253382660437455e+04 1.507235817575083203e+01 0.000000000000000000e+00
3.915705668454935949e+04 1.272269100032199094e+04 1.509054505005561531e+01 0.000000000000000000e+00
