2.205861736147136980e+04 7.142564228686579554e+03 9.779977753058954448e+00 0.000000000000000000e+00
2.211293356166726153e+04 7.160074628683492847e+03 9.798164627363737722e+00 0.000000000000000000e+00
2.216728226806674866e+04 7.177595459166130240e+03 9.816351501668519219e+00 0.000000000000000000e+00
2.222166345076479774e+04 7.195126706965726953e+03 9.834538375973302493e+00 0.000000000000000000e+00
2.227607705798514507e+04 7.212668358979819459e+03 9.852725250278085767e+00 0.000000000000000000e+00
2.233052306000004683e+04 7.230220402158888646e+03 9.870912124582869041e+00 0.000000000000000000e+00
2.238500140536804975e+04 7.247782823519480189e+03 9.889098998887652314e+00 0.000000000000000000e+00
2.243951206461105903e+04 7.265355610142174555e+03 9.907285873192435588e+00 0.000000000000000000e+00
2.249405498650954542e+04 7.282938749164415640e+03 9.925472747497218862e+00 0.000000000000000000e+00
2.254863014178033700e+04 7.300532227782751761e+03 9.943659621802002135e+00 0.000000000000000000e+00
2.260323747956103762e+04 7.318136033260395379e+03 9.961846496106785409e+00 0.000000000000000000e+00
2.265787697077273333e+04 7.335750152914287355e+03 9.980033370411566906e+00 0.000000000000000000e+00
2.271254856484986158e+04 7.353374574123809907e+03 9.998220244716350180e+00 0.000000000000000000e+00
2.276725223280861246e+04 7.371009284332664720e+03 1.001640711902113345e+01 0.000000000000000000e+00
2.282198792442402919e+04 7.388654271034712110e+03 1.003459399332591673e+01 0.000000000000000000e+00
2.287675561094809018e+04 7.406309521789406972e+03 1.005278086763070000e+01 0.000000000000000000e+00
2.293155524246109781e+04 7.423975024213952565e+03 1.007096774193548328e+01 0.000000000000000000e+00
2.298638679035910900e+04 7.441650765982726625e+03 1.008915461624026655e+01 0.000000000000000000e+00
2.304125020498969025e+04 7.459336734828359113e+03 1.010734149054504982e+01 0.000000000000000000e+00
2.309614545798405379e+04 7.477032918547555710e+03 1.012552836484983310e+01 0.000000000000000000e+00
2.315107250000294516e+04 7.494739304982219437e+03 1.014371523915461637e+01 0.000000000000000000e+00
2.320603130277040327e+04 7.512455882044458122e+03 1.016190211345939787e+01 0.000000000000000000e+00
2.326102181724469483e+04 7.530182637698576400e+03 1.018008898776418114e+01 0.000000000000000000e+00
2.331604401539572063e+04 7.547919559961318555e+03 1.019827586206896441e+01 0.000000000000000000e+00
2.337109784846349066e+04 7.565666636914492301e+03 1.021646273637374769e+01 0.000000000000000000e+00
2.342618328854570063e+04 7.583423856694894312e+03 1.023464961067853096e+01 0.000000000000000000e+00
2.348130028718068570e+04 7.601191207486190251e+03 1.025283648498331424e+01 0.000000000000000000e+00
2.353644881665462890e+04 7.618968677542087789e+03 1.027102335928809751e+01 0.000000000000000000e+00
2.359162882876557705e+04 7.636756255160857108e+03 1.028921023359288078e+01 0.000000000000000000e+00
2.364684029598522102e+04 7.654553928702202029e+03 1.030739710789766406e+01 0.000000000000000000e+00
2.370208317044289652e+04 7.672361686579341040e+03 1.032558398220244733e+01 0.000000000000000000e+00
2.375735742474564540e+04 7.690179517261210094e+03 1.034377085650722883e+01 0.000000000000000000e+00
2.381266301125667815e+04 7.708007409266045215e+03 1.036195773081201210e+01 0.000000000000000000e+00
2.386799990277989491e+04 7.725845351175573342e+03 1.038014460511679538e+01 0.000000000000000000e+00
2.392336805195333363e+04 7.743693331622326696e+03 1.039833147942157865e+01 0.000000000000000000e+00
2.397876743177558819e+04 7.761551339286866096e+03 1.041651835372636192e+01 0.000000000000000000e+00
2.403419799518232685e+04 7.779419362913143232e+03 1.043470522803114520e+01 0.000000000000000000e+00
2.408965971526720386e+04 7.797297391289502229e+03 1.045289210233592847e+01 0.000000000000000000e+00
2.414515254524253760e+04 7.815185413264605813e+03 1.047107897664071174e+01 0.000000000000000000e+00
2.420067645843614446e+04 7.833083417735138028e+03 1.048926585094549502e+01 0.000000000000000000e+00
2.425623140824940492e+04 7.850991393653292107e+03 1.050745272525027652e+01 0.000000000000000000e+00
2.431181736819625075e+04 7.868909330022323047e+03 1.052563959955505979e+01 0.000000000000000000e+00
2.436743429194855344e+04 7.886837215898793147e+03 1.054382647385984306e+01 0.000000000000000000e+00
2.442308215325883793e+04 7.904775040391500625e+03 1.056201334816462634e+01 0.000000000000000000e+00
2.447876090594431662e+04 7.922722792657574246e+03 1.058020022246940961e+01 0.000000000000000000e+00
2.453447052395728315e+04 7.940680461907193603e+03 1.059838709677419288e+01 0.000000000000000000e+00
2.459021096140381269e+04 7.958648037404595925e+03 1.061657397107897616e+01 0.000000000000000000e+00
2.464598219240065009e+04 7.976625508462683683e+03 1.063476084538375943e+01 0.000000000000000000e+00
2.470178417126563363e+04 7.994612864445386549e+03 1.065294771968854270e+01 0.000000000000000000e+00
2.475761687233770863e+04 8.012610094766012480e+03 1.067113459399332598e+01 0.000000000000000000e+00
2.481348025011390928e+04 8.030617188887143129e+03 1.068932146829810748e+01 0.000000000000000000e+00
2.486937427911639679e+04 8.048634136324460997e+03 1.070750834260289075e+01 0.000000000000000000e+00
2.492529891411415156e+04 8.066660926643161474e+03 1.072569521690767402e+01 0.000000000000000000e+00
2.498125412979977409e+04 8.084697549455724584e+03 1.074388209121245730e+01 0.000000000000000000e+00
2.503723988114346503e+04 8.102743994422821743e+03 1.076206896551724057e+01 0.000000000000000000e+00
2.509325614306304124e+04 8.120800251259785000e+03 1.078025583982202384e+01 0.000000000000000000e+00
2.514930287075601154e+04 8.138866309724460734e+03 1.079844271412680712e+01 0.000000000000000000e+00
2.520538003926723104e+04 8.156942159624413762e+03 1.081662958843159039e+01 0.000000000000000000e+00
2.526148760407492591e+04 8.175027790816326160e+03 1.083481646273637367e+01 0.000000000000000000e+00
2.531762554032376283e+04 8.193123193209250530e+03 1.085300333704115694e+01 0.000000000000000000e+00
2.537379380372773448e+04 8.211228356753556000e+03 1.087119021134593844e+01 0.000000000000000000e+00
2.542999236964739248e+04 8.229343271448491578e+03 1.088937708565072171e+01 0.000000000000000000e+00
2.548622119403760371e+04 8.247467927341407631e+03 1.090756395995550498e+01 0.000000000000000000e+00
2.554248025237713591e+04 8.265602314528414354e+03 1.092575083426028826e+01 0.000000000000000000e+00
2.559876950086505167e+04 8.283746423151565978e+03 1.094393770856507153e+01 0.000000000000000000e+00
2.565508891518575547e+04 8.301900243398360544e+03 1.096212458286985481e+01 0.000000000000000000e+00
2.571143845169770429e+04 8.320063765502871320e+03 1.098031145717463808e+01 0.000000000000000000e+00
2.576781808621717573e+04 8.338236979743833217e+03 1.099849833147942135e+01 0.000000000000000000e+00
2.582422777539811796e+04 8.356419876450221636e+03 1.101668520578420463e+01 0.000000000000000000e+00
2.588066749524508850e+04 8.374612445991850109e+03 1.103487208008898612e+01 0.000000000000000000e+00
2.593713720257389650e+04 8.392814678789665777e+03 1.105305895439376940e+01 0.000000000000000000e+00
2.599363687349608881e+04 8.411026565301137452e+03 1.107124582869855267e+01 0.000000000000000000e+00
2.605016646512740408e+04 8.429248096035134949e+03 1.108943270300333594e+01 0.000000000000000000e+00
2.610672595376660684e+04 8.447479261547048736e+03 1.110761957730811922e+01 0.000000000000000000e+00
2.616331529671705721e+04 8.465720052431468503e+03 1.112580645161290249e+01 0.000000000000000000e+00
2.621993447035255303e+04 8.483970459330748781e+03 1.114399332591768577e+01 0.000000000000000000e+00
2.627658343227047590e+04 8.502230472927061783e+03 1.116218020022246904e+01 0.000000000000000000e+00
2.633326215901501564e+04 8.520500083951561464e+03 1.118036707452725231e+01 0.000000000000000000e+00
2.638997060837378376e+04 8.538779283176207173e+03 1.119855394883203559e+01 0.000000000000000000e+00
2.644670875703332786e+04 8.557068061413892792e+03 1.121674082313681708e+01 0.000000000000000000e+00
2.650347656297020512e+04 8.575366409530042802e+03 1.123492769744160036e+01 0.000000000000000000e+00
2.656027400307119387e+04 8.593674318420076816e+03 1.125311457174638363e+01 0.000000000000000000e+00
2.661710103555222304e+04 8.611991779031879560e+03 1.127130144605116691e+01 0.000000000000000000e+00
2.667395763735437868e+04 8.630318782353895585e+03 1.128948832035595018e+01 0.000000000000000000e+00
2.673084376689860073e+04 8.648655319410112497e+03 1.130767519466073345e+01 0.000000000000000000e+00
2.678775940140730745e+04 8.667001381273126754e+03 1.132586206896551673e+01 0.000000000000000000e+00
2.684470449943554195e+04 8.685356959061977250e+03 1.134404894327030000e+01 0.000000000000000000e+00
2.690167903831383956e+04 8.703722043922387456e+03 1.136223581757508327e+01 0.000000000000000000e+00
2.695868297686246297e+04 8.722096627059463572e+03 1.138042269187986655e+01 0.000000000000000000e+00
2.701571629248845056e+04 8.740480699700765399e+03 1.139860956618464805e+01 0.000000000000000000e+00
2.707277894426676721e+04 8.758874253131642035e+03 1.141679644048943132e+01 0.000000000000000000e+00
2.712987090981183428e+04 8.777277278670015221e+03 1.143498331479421459e+01 0.000000000000000000e+00
2.718699214832584039e+04 8.795689767671587106e+03 1.145317018909899787e+01 0.000000000000000000e+00
2.724414263755332286e+04 8.814111711538738746e+03 1.147135706340378114e+01 0.000000000000000000e+00
2.730132233690027351e+04 8.832543101707859023e+03 1.148954393770856441e+01 0.000000000000000000e+00
2.735853122433848694e+04 8.850983929661366346e+03 1.150773081201334769e+01 0.000000000000000000e+00
2.741576925939188732e+04 8.869434186919956119e+03 1.152591768631813096e+01 0.000000000000000000e+00
2.747303642016561571e+04 8.887893865038799049e+03 1.154410456062291424e+01 0.000000000000000000e+00
2.753033266644732794e+04 8.906362955617987609e+03 1.156229143492769573e+01 0.000000000000000000e+00
2.758765797643315454e+04 8.924841450293071830e+03 1.158047830923247901e+01 0.000000000000000000e+00
2.764501231011942946e+04 8.943329340736794620e+03 1.159866518353726228e+01 0.000000000000000000e+00
2.770239564584712934e+04 8.961826618668608717e+03 1.161685205784204555e+01 0.000000000000000000e+00
2.775980794380496809e+04 8.980333275838624104e+03 1.163503893214682883e+01 0.000000000000000000e+00
2.781724918248336326e+04 8.998849304040215429e+03 1.165322580645161210e+01 0.000000000000000000e+00
2.787471932226564968e+04 9.017374695096867072e+03 1.167141268075639537e+01 0.000000000000000000e+00
2.793221834174805554e+04 9.035909440875300788e+03 1.168959955506117865e+01 0.000000000000000000e+00
2.798974620148297618e+04 9.054453533287800383e+03 1.170778642936596192e+01 0.000000000000000000e+00
2.804730288026442213e+04 9.073006964267247895e+03 1.172597330367074520e+01 0.000000000000000000e+00
2.810488833883716507e+04 9.091569725795267004e+03 1.174416017797552669e+01 0.000000000000000000e+00
2.816250255607407598e+04 9.110141809887012641e+03 1.176234705228030997e+01 0.000000000000000000e+00
2.822014549296729092e+04 9.128723208595505639e+03 1.178053392658509324e+01 0.000000000000000000e+00
2.827781712852803321e+04 9.147313914008915162e+03 1.179872080088987651e+01 0.000000000000000000e+00
2.833551742391586595e+04 9.165913918254091186e+03 1.181690767519465979e+01 0.000000000000000000e+00
2.839324635826383746e+04 9.184523213490530907e+03 1.183509454949944306e+01 0.000000000000000000e+00
2.845100389292812542e+04 9.203141791915120848e+03 1.185328142380422634e+01 0.000000000000000000e+00
2.850879000714496215e+04 9.221769645762622531e+03 1.187146829810900961e+01 0.000000000000000000e+00
2.856660466245596035e+04 9.240406767301225045e+03 1.188965517241379288e+01 0.000000000000000000e+00
2.862444783824107435e+04 9.259053148833851083e+03 1.190784204671857616e+01 0.000000000000000000e+00
2.868231949625520429e+04 9.277708782703748511e+03 1.192602892102335765e+01 0.000000000000000000e+00
2.874021961601897419e+04 9.296373661279358203e+03 1.194421579532814093e+01 0.000000000000000000e+00
2.879814815943508074e+04 9.315047776971214262e+03 1.196240266963292420e+01 0.000000000000000000e+00
2.885610510613489168e+04 9.333731122226992738e+03 1.198058954393770748e+01 0.000000000000000000e+00
2.891409041820510902e+04 9.352423689521167034e+03 1.199877641824249075e+01 0.000000000000000000e+00
2.897210407546081478e+04 9.371125471366958664e+03 1.201696329254727402e+01 0.000000000000000000e+00
2.903014604011391930e+04 9.389836460308810274e+03 1.203515016685205730e+01 0.000000000000000000e+00
2.908821629213864071e+04 9.408556648927853530e+03 1.205333704115684057e+01 0.000000000000000000e+00
2.914631479386144929e+04 9.427286029840439369e+03 1.207152391546162384e+01 0.000000000000000000e+00
2.920444152543487144e+04 9.446024595691815193e+03 1.208971078976640534e+01 0.000000000000000000e+00
2.926259644942864907e+04 9.464772339158609611e+03 1.210789766407118861e+01 0.000000000000000000e+00
2.932077954601709644e+04 9.483529252961010570e+03 1.212608453837597189e+01 0.000000000000000000e+00
2.937899077795278936e+04 9.502295329841612329e+03 1.214427141268075516e+01 0.000000000000000000e+00
2.943723012559422205e+04 9.521070562581015110e+03 1.216245828698553844e+01 0.000000000000000000e+00
2.949549755179010754e+04 9.539854943990241736e+03 1.218064516129032171e+01 0.000000000000000000e+00
2.955379303707648069e+04 9.558648466911792639e+03 1.219883203559510498e+01 0.000000000000000000e+00
2.961211654446538159e+04 9.577451124224520754e+03 1.221701890989988826e+01 0.000000000000000000e+00
2.967046805460529868e+04 9.596262908835526105e+03 1.223520578420467153e+01 0.000000000000000000e+00
2.972884753068681312e+04 9.615083813686302165e+03 1.225339265850945480e+01 0.000000000000000000e+00
2.978725495345361560e+04 9.633913831743278934e+03 1.227157953281423630e+01 0.000000000000000000e+00
2.984569028632724439e+04 9.652752956014674055e+03 1.228976640711901958e+01 0.000000000000000000e+00
2.990415351015127453e+04 9.671601179537989083e+03 1.230795328142380285e+01 0.000000000000000000e+00
2.996264458845420813e+04 9.690458495368957301e+03 1.232614015572858612e+01 0.000000000000000000e+00
3.002116350223807240e+04 9.709324896611793520e+03 1.234432703003336940e+01 0.000000000000000000e+00
3.007971021521600051e+04 9.728200376391354439e+03 1.236251390433815267e+01 0.000000000000000000e+00
3.013828470848229335e+04 9.747084927864365454e+03 1.238070077864293594e+01 0.000000000000000000e+00
3.019688694592948377e+04 9.765978544219213290e+03 1.239888765294771922e+01 0.000000000000000000e+00
3.025551690882142793e+04 9.784881218671658644e+03 1.241707452725250249e+01 0.000000000000000000e+00
3.031417456114670131e+04 9.803792944477785568e+03 1.243526140155728577e+01 0.000000000000000000e+00
3.037285988430691941e+04 9.822713714909008559e+03 1.245344827586206726e+01 0.000000000000000000e+00
3.043157284243376489e+04 9.841643523274195104e+03 1.247163515016685054e+01 0.000000000000000000e+00
3.049031341704328224e+04 9.860582362912124154e+03 1.248982202447163381e+01 0.000000000000000000e+00
3.054908157248059069e+04 9.879530227188073695e+03 1.250800889877641708e+01 0.000000000000000000e+00
3.060787729031106937e+04 9.898487109500585575e+03 1.252619577308120036e+01 0.000000000000000000e+00
3.066670053502991868e+04 9.917453003271783018e+03 1.254438264738598363e+01 0.000000000000000000e+00
3.072555128847934975e+04 9.936427901957389622e+03 1.256256952169076690e+01 0.000000000000000000e+00
3.078442951519516282e+04 9.955411799039689868e+03 1.258075639599555018e+01 0.000000000000000000e+00
3.084333519705280560e+04 9.974404688029408135e+03 1.259894327030033345e+01 0.000000000000000000e+00
3.090226829881650701e+04 9.993406562464529998e+03 1.261713014460511495e+01 0.000000000000000000e+00
3.096122880250931485e+04 1.001241741591479149e+04 1.263531701890989822e+01 0.000000000000000000e+00
3.102021667301616253e+04 1.003143724197572374e+04 1.265350389321468150e+01 0.000000000000000000e+00
3.107923189247807022e+04 1.005046603426992988e+04 1.267169076751946477e+01 0.000000000000000000e+00
3.113827442598651760e+04 1.006950378644894590e+04 1.268987764182424804e+01 0.000000000000000000e+00
3.119734425570582607e+04 1.008855049218962813e+04 1.270806451612903132e+01 0.000000000000000000e+00
3.125644134690140345e+04 1.010760614519969749e+04 1.272625139043381459e+01 0.000000000000000000e+00
3.131556568189868995e+04 1.012667073921393785e+04 1.274443826473859787e+01 0.000000000000000000e+00
3.137471722611905352e+04 1.014574426799309003e+04 1.276262513904338114e+01 0.000000000000000000e+00
3.143389596196481580e+04 1.016482672531813296e+04 1.278081201334816441e+01 0.000000000000000000e+00
3.149310185501790329e+04 1.018391810501106556e+04 1.279899888765294591e+01 0.000000000000000000e+00
3.155233488778135870e+04 1.020301840090791302e+04 1.281718576195772918e+01 0.000000000000000000e+00
3.161159502592063291e+04 1.022212760687796435e+04 1.283537263626251246e+01 0.000000000000000000e+00
3.167088225211299141e+04 1.024124571681140515e+04 1.285355951056729573e+01 0.000000000000000000e+00
3.173019653221975386e+04 1.026037272462970395e+04 1.287174638487207901e+01 0.000000000000000000e+00
3.178953784901140170e+04 1.027950862427945140e+04 1.288993325917686228e+01 0.000000000000000000e+00
3.184890616847841011e+04 1.029865340973017010e+04 1.290812013348164555e+01 0.000000000000000000e+00
3.190830147345244040e+04 1.031780707498071206e+04 1.292630700778642883e+01 0.000000000000000000e+00
3.196772373009734292e+04 1.033696961404733884e+04 1.294449388209121210e+01 0.000000000000000000e+00
3.202717292138147968e+04 1.035614102098715011e+04 1.296268075639599537e+01 0.000000000000000000e+00
3.208664901359591022e+04 1.037532128986702082e+04 1.298086763070077687e+01 0.000000000000000000e+00
3.214615198983439041e+04 1.039451041478480147e+04 1.299905450500556015e+01 0.000000000000000000e+00
3.220568181648695463e+04 1.041370838986336275e+04 1.301724137931034342e+01 0.000000000000000000e+00
3.226523847676074001e+04 1.043291520925517580e+04 1.303542825361512669e+01 0.000000000000000000e+00
3.232482193722247393e+04 1.045213086712715085e+04 1.305361512791990997e+01 0.000000000000000000e+00
3.238443218116527351e+04 1.047135535767666806e+04 1.307180200222469324e+01 0.000000000000000000e+00
3.244406917533598971e+04 1.049058867512961660e+04 1.308998887652947651e+01 0.000000000000000000e+00
3.250373290303993053e+04 1.050983081372294691e+04 1.310817575083425979e+01 0.000000000000000000e+00
3.256342333124658035e+04 1.052908176773353807e+04 1.312636262513904306e+01 0.000000000000000000e+00
3.262314044334733626e+04 1.054834153144792981e+04 1.314454949944382456e+01 0.000000000000000000e+00
3.268288420642755227e+04 1.056761009918904529e+04 1.316273637374860783e+01 0.000000000000000000e+00
3.274265460399632138e+04 1.058688746529210039e+04 1.318092324805339111e+01 0.000000000000000000e+00
3.280245160330102954e+04 1.060617362412546208e+04 1.319911012235817438e+01 0.000000000000000000e+00
3.286227518797593075e+04 1.062546857007393010e+04 1.321729699666295765e+01 0.000000000000000000e+00
3.292212532534857746e+04 1.064477229754754080e+04 1.323548387096774093e+01 0.000000000000000000e+00
3.298200199911547679e+04 1.066408480097826578e+04 1.325367074527252420e+01 0.000000000000000000e+00
3.304190517674777220e+04 1.068340607482644737e+04 1.327185761957730747e+01 0.000000000000000000e+00
3.310183484216299985e+04 1.070273611356699075e+04 1.329004449388209075e+01 0.000000000000000000e+00
3.316179096285489504e+04 1.072207491170321919e+04 1.330823136818687402e+01 0.000000000000000000e+00
3.322177352291315765e+04 1.074142246375840114e+04 1.332641824249165552e+01 0.000000000000000000e+00
3.328178248994444584e+04 1.076077876428085983e+04 1.334460511679643879e+01 0.000000000000000000e+00
3.334181784811785474e+04 1.078014380783957677e+04 1.336279199110122207e+01 0.000000000000000000e+00
3.340187956517395651e+04 1.079951758902222718e+04 1.338097886540600534e+01 0.000000000000000000e+00
3.346196762535356538e+04 1.081890010244248333e+04 1.339916573971078861e+01 0.000000000000000000e+00
3.352208199657472869e+04 1.083829134273422460e+04 1.341735261401557189e+01 0.000000000000000000e+00
3.358222266320392373e+04 1.085769130455370941e+04 1.343553948832035516e+01 0.000000000000000000e+00
3.364238959322556912e+04 1.087709998258093401e+04 1.345372636262513844e+01 0.000000000000000000e+00
3.370258277114641533e+04 1.089651737151120869e+04 1.347191323692992171e+01 0.000000000000000000e+00
3.376280216507431760e+04 1.091594346606801082e+04 1.349010011123470498e+01 0.000000000000000000e+00
3.382304775957739912e+04 1.093537826098983714e+04 1.350828698553948648e+01 0.000000000000000000e+00
3.388331952292077040e+04 1.095482175103782720e+04 1.352647385984426975e+01 0.000000000000000000e+00
3.394361743977204605e+04 1.097427393100100562e+04 1.354466073414905303e+01 0.000000000000000000e+00
3.400394147854216135e+04 1.099373479567841787e+04 1.356284760845383630e+01 0.000000000000000000e+00
3.406429162397548498e+04 1.101320433989423509e+04 1.358103448275861957e+01 0.000000000000000000e+00
3.412466784462321812e+04 1.103268255849900743e+04 1.359922135706340285e+01 0.000000000000000000e+00
3.418507012529487838e+04 1.105216944634914580e+04 1.361740823136818612e+01 0.000000000000000000e+00
3.424549843464185687e+04 1.107166499834086062e+04 1.363559510567296940e+01 0.000000000000000000e+00
3.430595275760575896e+04 1.109116920937208306e+04 1.365378197997775267e+01 0.000000000000000000e+00
3.436643306300108088e+04 1.111068207436940429e+04 1.367196885428253417e+01 0.000000000000000000e+00
3.442693933586447383e+04 1.113020358828183817e+04 1.369015572858731744e+01 0.000000000000000000e+00
3.448747154510253313e+04 1.114973374607226651e+04 1.370834260289210071e+01 0.000000000000000000e+00
3.454802967577124218e+04 1.116927254272559730e+04 1.372652947719688399e+01 0.000000000000000000e+00
3.460861369698671479e+04 1.118881997324393524e+04 1.374471635150166726e+01 0.000000000000000000e+00
3.466922359396047977e+04 1.120837603265756479e+04 1.376290322580645054e+01 0.000000000000000000e+00
3.472985933585772000e+04 1.122794071600455209e+04 1.378109010011123381e+01 0.000000000000000000e+00
3.479052090791516093e+04 1.124751401834695207e+04 1.379927697441601708e+01 0.000000000000000000e+00
3.485120827947798534e+04 1.126709593476638656e+04 1.381746384872080036e+01 0.000000000000000000e+00
3.491192143590492924e+04 1.128668646036522296e+04 1.383565072302558363e+01 0.000000000000000000e+00
3.497266034666597261e+04 1.130628559025714640e+04 1.385383759733036513e+01 0.000000000000000000e+00
3.503342499716684688e+04 1.132589331958621551e+04 1.387202447163514840e+01 0.000000000000000000e+00
3.509421535696853971e+04 1.134550964350265167e+04 1.389021134593993168e+01 0.000000000000000000e+00
3.515503141165729176e+04 1.136513455718497789e+04 1.390839822024471495e+01 0.000000000000000000e+00
3.521587313087637449e+04 1.138476805582032284e+04 1.392658509454949822e+01 0.000000000000000000e+00
3.527674050027005433e+04 1.140441013462635237e+04 1.394477196885428150e+01 0.000000000000000000e+00
3.533763348965220939e+04 1.142406078882338079e+04 1.396295884315906477e+01 0.000000000000000000e+00
3.539855208470233629e+04 1.144372001366710901e+04 1.398114571746384804e+01 0.000000000000000000e+00
3.545949625537769316e+04 1.146338780441833842e+04 1.399933259176863132e+01 0.000000000000000000e+00
3.552046598745838128e+04 1.148306415635436497e+04 1.401751946607341281e+01 0.000000000000000000e+00
3.558146125105274405e+04 1.150274906478566481e+04 1.403570634037819609e+01 0.000000000000000000e+00
3.564248203196822578e+04 1.152244252501998199e+04 1.405389321468297936e+01 0.000000000000000000e+00
3.570352830038560933e+04 1.154214453239630711e+04 1.407208008898776264e+01 0.000000000000000000e+00
3.576460004227435275e+04 1.156185508226698039e+04 1.409026696329254591e+01 0.000000000000000000e+00
3.582569722791521053e+04 1.158157417000043642e+04 1.410845383759732918e+01 0.000000000000000000e+00
3.588681984343288059e+04 1.160130179098229382e+04 1.412664071190211246e+01 0.000000000000000000e+00
3.594796785909159371e+04 1.162103794061575900e+04 1.414482758620689573e+01 0.000000000000000000e+00
3.600914126115891122e+04 1.164078261432102227e+04 1.416301446051167900e+01 0.000000000000000000e+00
3.607034002000662440e+04 1.166053580753809001e+04 1.418120133481646228e+01 0.000000000000000000e+00
3.613156412200311752e+04 1.168029751571500856e+04 1.419938820912124378e+01 0.000000000000000000e+00
3.619281353767167457e+04 1.170006773432409136e+04 1.421757508342602705e+01 0.000000000000000000e+00
3.625408825337561575e+04 1.171984645884947531e+04 1.423576195773081032e+01 0.000000000000000000e+00
3.631538823984890769e+04 1.173963368479836572e+04 1.425394883203559360e+01 0.000000000000000000e+00
3.637671348352642235e+04 1.175942940768683729e+04 1.427213570634037687e+01 0.000000000000000000e+00
3.643806395513439202e+04 1.177923362304537659e+04 1.429032258064516014e+01 0.000000000000000000e+00
3.649943964120958117e+04 1.179904632643092918e+04 1.430850945494994342e+01 0.000000000000000000e+00
3.656084051274549711e+04 1.181886751340866067e+04 1.432669632925472669e+01 0.000000000000000000e+00
3.662226655628836306e+04 1.183869717955744818e+04 1.434488320355950997e+01 0.000000000000000000e+00
3.668371774286372965e+04 1.185853532047939916e+04 1.436307007786429324e+01 0.000000000000000000e+00
3.674519405917611584e+04 1.187838193178811889e+04 1.438125695216907474e+01 0.000000000000000000e+00
3.680669547637424694e+04 1.189823700910564185e+04 1.439944382647385801e+01 0.000000000000000000e+00
3.686822198115950596e+04 1.191810054808721361e+04 1.441763070077864128e+01 0.000000000000000000e+00
3.692977354489541176e+04 1.193797254438403252e+04 1.443581757508342456e+01 0.000000000000000000e+00
3.699135015430810745e+04 1.195785299367321022e+04 1.445400444938820783e+01 0.000000000000000000e+00
3.705295178081942868e+04 1.197774189164665222e+04 1.447219132369299111e+01 0.000000000000000000e+00
3.711457841133443435e+04 1.199763923400415842e+04 1.449037819799777438e+01 0.000000000000000000e+00
3.717623001729315729e+04 1.201754501646854806e+04 1.450856507230255765e+01 0.000000000000000000e+00
3.723790658572765096e+04 1.203745923477873112e+04 1.452675194660734093e+01 0.000000000000000000e+00
3.729960808825540880e+04 1.205738188467601321e+04 1.454493882091212242e+01 0.000000000000000000e+00
3.736133451189644984e+04 1.207731296192849550e+04 1.456312569521690570e+01 0.000000000000000000e+00
3.742308582834761910e+04 1.209725246231206074e+04 1.458131256952168897e+01 0.000000000000000000e+00
3.748486202477459301e+04 1.211720038162116180e+04 1.459949944382647224e+01 0.000000000000000000e+00
3.754666307294060243e+04 1.213715671565944285e+04 1.461768631813125552e+01 0.000000000000000000e+00
3.760848896009430609e+04 1.215712146024944013e+04 1.463587319243603879e+01 0.000000000000000000e+00
3.767033965812253882e+04 1.217709461122781795e+04 1.465406006674082207e+01 0.000000000000000000e+00
3.773221515434663888e+04 1.219707616443949337e+04 1.467224694104560534e+01 0.000000000000000000e+00
3.779411542080627260e+04 1.221706611575190982e+04 1.469043381535038861e+01 0.000000000000000000e+00
3.785604044482143217e+04 1.223706446103594317e+04 1.470862068965517189e+01 0.000000000000000000e+00
3.791799019851862977e+04 1.225707119618859542e+04 1.472680756395995338e+01 0.000000000000000000e+00
3.797996466939617676e+04 1.227708631710810005e+04 1.474499443826473666e+01 0.000000000000000000e+00
3.804196382960604387e+04 1.229710981971649380e+04 1.476318131256951993e+01 0.000000000000000000e+00
3.810398766675245861e+04 1.231714169994265831e+04 1.478136818687430321e+01 0.000000000000000000e+00
3.816603615308756707e+04 1.233718195372922673e+04 1.479955506117908648e+01 0.000000000000000000e+00
3.822810927624456235e+04 1.235723057703332961e+04 1.481774193548386975e+01 0.000000000000000000e+00
3.829020700860863872e+04 1.237728756583127688e+04 1.483592880978865303e+01 0.000000000000000000e+00
3.835232933792485710e+04 1.239735291609912565e+04 1.485411568409343630e+01 0.000000000000000000e+00
3.841447623666874279e+04 1.241742662383792231e+04 1.487230255839821957e+01 0.000000000000000000e+00
3.847664769266264193e+04 1.243750868505683502e+04 1.489048943270300285e+01 0.000000000000000000e+00
3.853884367836495949e+04 1.245759909577742656e+04 1.490867630700778435e+01 0.000000000000000000e+00
3.860106418178864988e+04 1.247769785203671927e+04 1.492686318131256762e+01 0.000000000000000000e+00
3.866330917551983293e+04 1.249780494987820202e+04 1.494505005561735089e+01 0.000000000000000000e+00
3.872557864759197400e+04 1.251792038536300788e+04 1.496323692992213417e+01 0.000000000000000000e+00
3.878787257069434418e+04 1.253804415457035248e+04 1.498142380422691744e+01 0.000000000000000000e+00
3.885019093289852754e+04 1.255817625357897305e+04 1.499961067853170071e+01 0.000000000000000000e+00
3.891253370702599932e+04 1.257831667848685720e+04 1.501779755283648399e+01 0.000000000000000000e+00
3.897490088122152520e+04 1.259846542540516384e+04 1.503598442714126726e+01 0.000000000000000000e+00
3.903729242840088409e+04 1.261862249045457247e+04 1.505417130144605053e+01 0.000000000000000000e+00
